mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
49	49	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	1153
49	49	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	1168
49	49	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	1154
49	49	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	1169
49	49	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	1155
49	49	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	1170
49	49	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	1156
49	49	3/4	3/4	4/4	2	1	3/16	1/8	3/2		10	70	1171
49	49	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	1157
49	49	13/16	13/16	4/4	3	1	1/16	1/16	1		6	54	1174
49	49	7/8	7/8	4/4	3	1	1/16	1/16	1		4	52	1175
49	49	15/16	15/16	4/4	3	1	1/16	1/16	1		6	54	1176
49	49	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	1158
49	49	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	1172
50	50	0	0	4/4	3	1	1/16	1/16	1		1	55	1201
50	50	0	0	4/4	1	1	1/4	1/4	1		5	71	1177
50	50	0	0	4/4	2	1	1/4	1/4	1		5	71	1189
50	50	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	1202
50	50	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	1203
50	50	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	1204
50	50	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	1205
50	50	5/16	5/16	4/4	2	1	1/16	1/16	1		9	75	1190
50	50	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	1178
50	50	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	1206
50	50	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	1191
50	50	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	1179
50	50	7/16	7/16	4/4	2	1	1/16	1/16	1		9	75	1192
50	50	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	1180
50	50	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	1207
50	50	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	1193
50	50	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	1181
50	50	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	1182
50	50	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	1194
50	50	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	1195
50	50	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	1183
50	50	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	1184
50	50	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	1196
50	50	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1185
50	50	3/4	3/4	4/4	2	1	1/16	1/16	1		1	79	1197
50	50	13/16	13/16	4/4	2	1	1/16	1/16	1		9	75	1198
50	50	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	1186
50	50	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	1208
50	50	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	1199
50	50	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	1187
50	50	15/16	15/16	4/4	2	1	1/16	1/16	1		9	75	1200
50	50	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	1188
51	51	0	0	4/4	3	1	1/4	1/4	1		4	52	1241
51	51	0	0	4/4	2	1	1/16	1/16	1		4	76	1225
51	51	0	0	4/4	1	1	1/16	1/16	1		1	79	1209
51	51	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	1210
51	51	1/16	1/16	4/4	2	1	1/16	1/16	1		6	78	1226
51	51	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	1227
51	51	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	1211
51	51	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	1212
51	51	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	1228
51	51	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	1213
51	51	1/4	1/4	4/4	2	1	1/16	1/16	1		1	79	1229
51	51	5/16	5/16	4/4	2	1	1/16	1/16	1		9	75	1230
51	51	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	1214
51	51	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	1242
51	51	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	1231
51	51	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	1215
51	51	7/16	7/16	4/4	2	1	1/16	1/16	1		9	75	1232
51	51	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	1216
51	51	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	1243
51	51	1/2	1/2	4/4	2	1	1/16	1/16	1		4	76	1233
51	51	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	1217
51	51	9/16	9/16	4/4	2	1	1/16	1/16	1		6	78	1234
51	51	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	1218
51	51	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	1244
51	51	5/8	5/8	4/4	2	1	1/16	1/16	1		2	74	1235
51	51	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	1219
51	51	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	1236
51	51	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	1220
51	51	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	1245
51	51	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	1237
51	51	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1221
51	51	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	1238
51	51	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	1222
51	51	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	1246
51	51	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	1239
51	51	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	1223
51	51	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	1240
51	51	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	1224
52	52	0	0	4/4	3	1	1/4	1/4	1		6	54	1273
52	52	0	0	4/4	2	1	1/8	1/8	1		10	70	1261
52	52	0	0	4/4	1	1	1/16	1/16	1		7	73	1247
52	52	1/16	1/16	4/4	1	1	1/16	1/16	1		6	66	1248
52	52	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	1249
52	52	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	1262
52	52	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70	1250
52	52	1/4	1/4	4/4	2	1	1/16	1/16	1		8	68	1263
52	52	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	1251
52	52	5/16	5/16	4/4	2	1	1/16	1/16	1		10	70	1264
52	52	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	1252
52	52	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	1274
52	52	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	1265
52	52	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	1253
52	52	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	1275
52	52	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	1266
52	52	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	1254
52	52	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	1276
52	52	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	1267
52	52	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	1255
52	52	9/16	9/16	4/4	2	1	1/16	1/16	1		7	73	1268
52	52	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	1256
52	52	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	1277
52	52	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	1269
52	52	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	1257
52	52	11/16	11/16	4/4	2	1	1/16	1/16	1		7	73	1270
52	52	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	1258
52	52	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	1278
52	52	3/4	3/4	4/4	2	1	3/16	1/8	3/2		10	70	1271
52	52	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73	1259
52	52	7/8	7/8	4/4	3	1	1/8	1/8	1		6	42	1279
52	52	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	1260
52	52	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	1272
53	53	0	0	4/4	3	1	1	1	1		5	47	1282
53	53	0	0	4/4	1	1	1	1	1		5	71	1280
53	53	0	0	4/4	2	1	1	1	1		5	71	1281
