mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	172	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	74	D5	5	1146
58	58	172	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1135
58	58	689/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		5	47	B2	2	1159
58	58	689/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1147
58	58	689/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1136
58	58	345/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2	1	4	52	E3	3	1160
58	58	345/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	71	B4	4	1148
58	58	345/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1137
58	58	691/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	1149
58	58	691/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1138
58	58	173	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	G4	4	1150
58	58	173	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1139
58	58	693/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1151
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1140
58	58	347/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1152
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1141
58	58	695/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1153
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1142
59	59	174	1.0	0	0	6/8	3	1	1/4		1/4	1	-1	4	52	E3	3	1180
59	59	174	0.25	0	0	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1171
59	59	174	0.25	0	0	6/8	1	1	1/16		1/16	1		10	70	A#4	4	1161
59	59	697/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		10	70	A#4	4	1172
59	59	697/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1162
59	59	349/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	71	B4	4	1173
59	59	349/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1163
59	59	699/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1174
59	59	699/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1164
59	59	175	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	1181
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	1175
59	59	175	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1165
59	59	701/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1166
59	59	351/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	1182
59	59	351/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1176
59	59	351/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1167
59	59	703/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	1177
59	59	703/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1168
59	59	176	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	1183
59	59	176	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		10	70	A#4	4	1178
59	59	176	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		7	73	C#5	5	1169
59	59	353/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	42	F#2	2	1184
59	59	707/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1170
59	59	707/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	1179
60	60	177	0.5	0	0	6/8	3	1	1/8		1/8	1		5	47	B2	2	1193
60	60	177	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	1185
60	60	177	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1189
60	60	355/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		2	62	D4	4	1194
60	60	711/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1195
60	60	178	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		5	59	B3	3	1196
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	78	F#5	5	1190
60	60	178	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	86	D6	6	1186
60	60	713/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	57	A3	3	1197
60	60	357/2	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	1198
60	60	357/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	78	F#5	5	1191
60	60	357/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	86	D6	6	1187
60	60	179	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		4	64	E4	4	1199
60	60	179	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	4	76	E5	5	1192
60	60	179	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	7	85	C#6	6	1188
60	60	717/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		2	62	D4	4	1200
60	60	359/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1201
60	60	719/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		5	59	B3	3	1202
61	61	180	0.5	0	0	6/8	3	1	1/8		1/8	1		10	58	A#3	3	1216
61	61	180	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	4	76	E5	5	1209
61	61	180	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	85	C#6	6	1203
61	61	361/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		6	66	F#4	4	1217
61	61	361/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	1210
61	61	361/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1204
61	61	723/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		4	64	E4	4	1218
61	61	723/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	1211
61	61	181	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		2	62	D4	4	1219
61	61	181	0.75	1/4	1/4	6/8	2	1	3/16		1/8	3/2		2	74	D5	5	1212
61	61	181	0.75	1/4	1/4	6/8	1	1	3/16		1/8	3/2		5	83	B5	5	1205
61	61	725/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1220
61	61	363/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		5	59	B3	3	1221
61	61	727/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		4	52	E3	3	1222
61	61	727/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	1213
61	61	727/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1206
61	61	182	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	54	F#3	3	1223
61	61	182	0.75	1/2	1/2	6/8	2	1	3/16		1/8	3/2		7	73	C#5	5	1214
61	61	182	0.75	1/2	1/2	6/8	1	1	3/16		1/8	3/2		10	82	A#5	5	1207
61	61	365/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	42	F#2	2	1224
61	61	731/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	1215
61	61	731/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1208
62	62	183	1.5	0	0	6/8	3	1	3/8		1/4	3/2		5	47	B2	2	1227
62	62	183	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	1226
62	62	183	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	1225
